A,P,time
1.0,0.0,0.0
0.92,0.0733,0.00863
0.848,0.148,0.0173
0.78,0.216,0.0259
0.7,0.29,0.0345
0.639,0.352,0.0431
0.575,0.411,0.0518
0.522,0.476,0.0604
0.454,0.535,0.069
0.404,0.59,0.0776
0.356,0.637,0.0863
0.311,0.689,0.0949
0.269,0.725,0.104
0.231,0.757,0.112
0.197,0.801,0.121
0.167,0.827,0.129
0.139,0.845,0.138
0.117,0.882,0.147
0.0971,0.896,0.155
0.0813,0.915,0.164
0.0668,0.938,0.173
0.0548,0.949,0.181
0.0455,0.948,0.19
0.0379,0.968,0.198
0.0313,0.97,0.207
0.0258,0.963,0.216
0.022,0.984,0.224
0.0186,0.973,0.233
0.0158,0.976,0.242
0.0136,0.978,0.25
0.0121,0.969,0.259
0.0105,0.985,0.267
0.00956,0.997,0.276
