A,P,time
1.0,0.0,0.0
0.9287863590772317,0.05606820461384152,32.09
0.8635907723169508,0.11133400200601806,64.18
0.8084252758274825,0.16850551654964896,96.27
0.7582748244734203,0.22367101303911735,128.0
0.6970912738214643,0.2778335005015045,160.0
0.6469408224674023,0.3360080240722167,193.0
0.5977933801404213,0.38716148445336007,225.0
0.5406218655967904,0.44332998996990974,257.0
0.48846539618856566,0.4954864593781344,289.0
0.43931795386158473,0.5526579739217653,321.0
0.38415245737211634,0.6058174523570712,353.0
0.32998996990972923,0.6549648946840522,385.0
0.2868605817452357,0.6930792377131394,417.0
0.238716148445336,0.7562688064192578,449.0
0.19157472417251756,0.7883650952858576,481.0
0.14944834503510532,0.8355065195586759,513.0
0.11334002006018054,0.8776328986960883,546.0
0.08054162487462387,0.9167502507522568,578.0
0.053961885656970916,0.9408224674022065,610.0
0.03460381143430291,0.966900702106319,642.0
0.022266800401203612,0.9759277833500501,674.0
0.014944834503510532,0.9819458375125376,706.0
