A,P,time
1.0,0.0,0.0
0.9156626506024097,0.06335341365461848,1.214
0.8644578313253012,0.12650602409638553,2.428
0.8052208835341366,0.18875502008032127,3.642
0.7439759036144579,0.25100401606425704,4.856
0.6817269076305221,0.31024096385542166,6.07
0.6224899598393574,0.3684738955823293,7.284
0.5642570281124498,0.4347389558232932,8.498
0.4939759036144578,0.4879518072289157,9.712
0.4387550200803213,0.5481927710843374,10.93
0.3845381526104418,0.607429718875502,12.14
0.3273092369477912,0.6606425702811245,13.35
0.27309236947791166,0.7128514056224899,14.57
0.2248995983935743,0.7751004016064257,15.78
0.17269076305220882,0.821285140562249,17.0
0.12751004016064257,0.8664658634538153,18.21
0.0890562248995984,0.9056224899598394,19.42
0.0573293172690763,0.9417670682730923,20.64
0.033634538152610444,0.964859437751004,21.85
0.019076305220883535,0.9889558232931727,23.07
0.010843373493975903,0.9889558232931727,24.28
