A,P
0.0,0.0
0.2191192266380236,0.7959183673469388
0.37486573576799137,0.6433941997851772
0.49301825993555315,0.523093447905478
0.5918367346938775,0.43501611170784105
0.6627282491944145,0.3673469387755102
0.7132116004296455,0.309344790547798
0.7636949516648764,0.2631578947368421
0.8034371643394199,0.2266380236305048
0.8292158968850698,0.19334049409237378
0.8560687432867884,0.16756176154672395
0.8829215896885069,0.1460794844253491
0.8958109559613319,0.12889366272824918
0.9258861439312567,0.11063372717508055
0.9312567132116004,0.09774436090225563
0.9462943071965628,0.08560687432867883
0.9559613319011815,0.07604726100966702
0.9591836734693877,0.0682062298603652
0.9795918367346939,0.06058002148227712
0.9785177228786252,0.055316863587540274
0.9795918367346939,0.050268528464017186
0.9785177228786252,0.04564983888292159
0.9935553168635876,0.04124597207303974
1.0,0.039097744360902256
