A,P,time
1.0,0.0,0.0
0.7497497497497497,0.24624624624624625,13559.0
0.5695695695695695,0.4274274274274274,27118.0
0.4274274274274274,0.5645645645645645,40678.0
0.33233233233233234,0.6656656656656657,54237.0
0.25425425425425424,0.7427427427427428,67796.0
0.1971971971971972,0.7927927927927928,81355.0
0.15315315315315314,0.8388388388388388,94914.0
0.1181181181181181,0.8738738738738738,108474.0
0.0918918918918919,0.9049049049049049,122033.0
0.07077077077077076,0.918918918918919,135592.0
0.05535535535535536,0.937937937937938,149151.0
0.04284284284284284,0.95995995995996,162710.0
0.03323323323323323,0.9549549549549549,176269.0
0.025825825825825825,0.9579579579579579,189829.0
0.02012012012012012,0.9719719719719719,203388.0
0.015715715715715714,0.9689689689689689,216947.0
