A,P,time
1.0,0.0,0.0
0.8721506442021805,0.08295341922695738,39.75
0.8017839444995046,0.16947472745292372,79.5
0.7175421209117939,0.25371655104063434,119.0
0.6342913776015858,0.3349851337958375,159.0
0.5520317145688802,0.41625371655104065,199.0
0.4806739345887017,0.491575817641229,238.0
0.3954410307234887,0.5708622398414271,278.0
0.32507433102081273,0.6471754212091181,318.0
0.2556987115956393,0.7165510406342914,358.0
0.18830525272547077,0.7918731417244798,398.0
0.1288404360753221,0.8404360753221012,437.0
0.078394449950446,0.8989098116947474,477.0
0.043409316154608524,0.9365708622398414,517.0
0.022398414271556,0.9672943508424183,556.0
0.011793855302279487,0.9702675916749257,596.0
0.006947472745292369,0.981169474727453,636.0
