P,A
1.015447991761071,0.0
0.8640576725025747,0.15447991761071062
0.7466529351184346,0.27703398558187436
0.6210092687950567,0.39237899073120497
0.5447991761071062,0.4778578784757982
0.4696189495365603,0.5540679711637487
0.40267765190525234,0.6179196704428425
0.3429454170957776,0.6817713697219362
0.29866117404737386,0.7126673532440783
0.25746652935118436,0.7651905252317199
0.22451081359423275,0.7971163748712667
0.19361483007209063,0.8290422245108137
0.16889804325437693,0.8475798146240988
0.14521112255406796,0.874356333676622
0.1266735324407827,0.8898043254376932
0.1101956745623069,0.9114315139031927
0.09588053553038106,0.9196704428424305
0.08290422245108137,0.9351184346035016
0.07291452111225541,0.9536560247167869
0.06446961894953657,0.9485066941297632
0.05664263645726056,0.9588053553038106
0.04974253347064882,0.9752832131822863
0.044284243048403706,0.984552008238929
0.03892893923789907,0.9794026776519053
0.0345005149330587,0.9742533470648815
0.03089598352214212,1.0
0.02780638516992791,0.9948506694129763
