P,A
0.0,1.0
0.1536926147704591,0.842315369261477
0.28043912175648705,0.7255489021956087
0.38622754491017963,0.6117764471057884
0.47704590818363274,0.5199600798403193
0.5548902195608783,0.4431137724550898
0.6087824351297405,0.3852295409181637
0.6686626746506986,0.33033932135728544
0.715568862275449,0.2864271457085828
0.7495009980039921,0.24451097804391217
0.7904191616766467,0.2115768463073852
0.8143712574850299,0.18063872255489022
0.845309381237525,0.15469061876247506
0.8532934131736527,0.13572854291417166
0.8812375249500998,0.11776447105788422
0.8972055888223553,0.1027944111776447
0.908183632734531,0.08852295409181637
0.9191616766467067,0.0783433133732535
0.9261477045908184,0.06786427145708583
0.9401197604790419,0.059381237524950094
0.9441117764471058,0.052095808383233536
0.9520958083832335,0.04610778443113772
0.9510978043912175,0.04091816367265469
0.9610778443113772,0.03642714570858283
0.9610778443113772,0.032435129740518966
0.9650698602794411,0.029141716566866267
