A,P
1.0,0.0
0.08961038961038963,0.18781218781218784
0.07232767232767234,0.3326673326673327
0.05914085914085915,0.4505494505494506
0.04855144855144856,0.5424575424575425
0.040259740259740266,0.6103896103896105
0.03336663336663337,0.6713286713286715
0.027672327672327673,0.7112887112887113
0.02347652347652348,0.7622377622377623
0.019480519480519484,0.7792207792207794
0.016483516483516487,0.8181818181818182
0.013786213786213787,0.8341658341658342
0.011888111888111891,0.8651348651348653
0.00997002997002997,0.8721278721278722
0.008551448551448551,0.8901098901098902
0.007292707292707294,0.8901098901098902
0.006203796203796205,0.9190809190809193
0.005384615384615385,0.9110889110889112
0.0045654345654345665,0.9160839160839163
0.003956043956043956,0.9240759240759242
0.003436563436563437,0.9180819180819182
