A,P
1.0,0.0
0.0969939879759519,0.12725450901803606
0.08396793587174349,0.24048096192384769
0.07144288577154309,0.33867735470941884
0.06232464929859719,0.41182364729458915
0.05420841683366734,0.48597194388777554
0.047895791583166335,0.5380761523046093
0.04218436873747495,0.5881763527054108
0.036673346693386774,0.6352705410821643
0.032364729458917836,0.6653306613226453
0.028857715430861724,0.6993987975951903
0.025551102204408815,0.7354709418837675
0.02254509018036072,0.7525050100200401
0.02004008016032064,0.781563126252505
0.017935871743486972,0.814629258517034
0.01603206412825651,0.8126252505010021
0.014228456913827656,0.8296593186372745
0.01282565130260521,0.8466933867735471
0.01132264529058116,0.8376753507014028
0.010220440881763528,0.8717434869739479
0.009108216432865732,0.8687374749498998
0.008156312625250501,0.875751503006012
0.007324649298597194,0.8917835671342685
0.006583166332665331,0.8927855711422846
0.005861723446893788,0.902805611222445
0.00533066132264529,0.904809619238477
0.004769539078156313,0.9088176352705412
0.004328657314629259,0.9208416833667336
0.003947895791583166,0.9208416833667336
0.003557114228456914,0.9188376753507015
0.0032464929859719435,0.9178356713426854
0.0029258517034068134,0.9438877755511021
0.002705410821643287,0.9318637274549099
