A,P,time
1.0,0.0,0.0
0.8733926805143424,0.11275964391691397,0.046
0.7715133531157271,0.2176063303659743,0.0919
0.6824925816023739,0.3056379821958457,0.138
0.5875370919881306,0.38971315529179035,0.184
0.5321463897131554,0.45994065281899116,0.23
0.46587537091988135,0.52324431256182,0.276
0.41246290801186947,0.5776458951533135,0.322
0.3550939663699308,0.6280909990108804,0.368
0.31454005934718104,0.6706231454005935,0.414
0.2769535113748764,0.7171117705242335,0.46
0.24233432245301684,0.7438180019782394,0.506
0.2146389713155292,0.7774480712166173,0.552
0.18991097922848668,0.80811078140455,0.598
0.16716122650840753,0.8189910979228487,0.644
0.1473788328387735,0.8397626112759644,0.69
0.12858555885262118,0.8526211671612266,0.736
0.11275964391691397,0.8714144411473789,0.781
0.10089020771513353,0.8852621167161228,0.827
0.08902077151335312,0.8921859545004946,0.873
0.07814045499505441,0.9090009891196836,0.919
0.06874381800197825,0.9258160237388725,0.965
0.062017804154302685,0.9327398615232444,1.011
0.054203758654797235,0.9396636993076163,1.057
0.04826904055390703,0.9297725024727993,1.103
0.04302670623145401,0.9455984174085065,1.149
0.03857566765578636,0.9426310583580614,1.195
0.03432245301681504,0.957467853610287,1.241
0.030168150346191892,0.9584569732937687,1.287
0.027200791295746787,0.9643916913946589,1.333
0.024727992087042537,0.9604352126607321,1.379
0.021958456973293773,0.9584569732937687,1.425
0.02037586547972305,0.9782393669634026,1.471
0.018298714144411473,0.9554896142433235,1.517
