A,P,time
1.0,0.0,0.0
0.873253493013972,0.11776447105788422,0.032
0.7704590818363274,0.22355289421157684,0.0641
0.6716566866267466,0.3193612774451098,0.0961
0.5898203592814371,0.4001996007984032,0.128
0.5089820359281437,0.4730538922155688,0.16
0.45309381237524954,0.5369261477045909,0.192
0.3932135728542914,0.590818363273453,0.224
0.3502994011976048,0.656686626746507,0.256
0.3013972055888223,0.6986027944111776,0.288
0.2654690618762475,0.7345309381237525,0.32
0.23353293413173654,0.7634730538922155,0.352
0.2055888223552894,0.7944111776447106,0.384
0.17764471057884232,0.8143712574850299,0.416
0.1536926147704591,0.8493013972055888,0.449
0.13572854291417166,0.8682634730538922,0.481
0.11776447105788422,0.875249500998004,0.513
0.10379241516966067,0.8822355289421158,0.545
0.09131736526946108,0.8932135728542915,0.577
0.08043912175648703,0.909181636726547,0.609
0.07065868263473055,0.9271457085828344,0.641
0.06217564870259481,0.9311377245508983,0.673
0.05538922155688623,0.9331337325349301,0.705
0.048303393213572854,0.9431137724550898,0.737
0.043512974051896205,0.9461077844311376,0.769
0.03822355289421158,0.9670658682634731,0.801
0.03373253493013972,0.9650698602794411,0.833
0.029940119760479042,0.9620758483033932,0.865
0.02694610778443114,0.9800399201596807,0.897
