A,P,time
1.0,0.0,0.0
0.8780971258671953,0.11595639246778991,3.118
0.7869177403369674,0.2140733399405352,6.235
0.6838453914767096,0.30426164519326065,9.353
0.6124876114965313,0.379583746283449,12.47
0.541129831516353,0.45094152626362743,15.59
0.4777006937561943,0.5004955401387513,18.71
0.4291377601585729,0.5649157581764123,21.82
0.379583746283449,0.6035678889990089,24.94
0.33994053518334993,0.6451932606541131,28.06
0.30128840436075327,0.6808721506442023,31.18
0.269573835480674,0.7244796828543113,34.29
0.24281466798810705,0.7561942517343906,37.41
0.2140733399405352,0.785926660059465,40.53
0.19326065411298318,0.7948463825569873,43.65
0.17542120911793857,0.8206144697720515,46.76
0.15857284440039646,0.8434093161546086,49.88
0.14172447968285432,0.8463825569871161,53.0
0.12586719524281467,0.8572844400396433,56.12
0.11496531219028742,0.8671952428146681,59.24
0.10505450941526265,0.8880079286422201,62.35
0.0943508424182359,0.8880079286422201,65.47
0.08523290386521308,0.9098116947472746,68.59
0.07770069375619426,0.9207135777998019,71.71
0.07006937561942518,0.9127849355797821,74.82
0.06521308225966303,0.9197224975222994,77.94
0.05936570862239842,0.9415262636273539,81.06
0.05480673934588703,0.9256689791873143,84.18
0.05054509415262636,0.9395441030723489,87.29
0.04658077304261646,0.9444995044598613,90.41
0.043409316154608524,0.9484638255698712,93.53
0.039742319127849354,0.9534192269573836,96.65
0.03756194251734391,0.9593657086223984,99.76
0.03498513379583747,0.9613478691774034,103.0
0.03330029732408325,0.9633300297324084,106.0
