A,P,time
1.0,0.0,0.0
0.8526211671612266,0.13056379821958458,5.423
0.7408506429277943,0.24332344213649854,10.85
0.652818991097923,0.34223541048466866,16.27
0.5608308605341247,0.4233432245301682,21.69
0.49159248269040556,0.4955489614243324,27.12
0.4322453016815035,0.5647873392680515,32.54
0.3768545994065282,0.6122650840751731,37.96
0.3303659742828883,0.6577645895153315,43.38
0.2888229475766568,0.6963402571711177,48.81
0.25618199802176067,0.7398615232443126,54.23
0.2245301681503462,0.7626112759643918,59.65
0.19485657764589517,0.7932739861523246,65.08
0.17309594460929772,0.8140454995054401,70.5
0.1533135509396637,0.8298714144411474,75.92
0.1345202769535114,0.8575667655786351,81.35
0.12067260138476757,0.8704253214638972,86.77
0.10583580613254205,0.8931750741839763,92.19
0.09663699307616222,0.8921859545004946,97.62
0.08506429277942631,0.9040553907022751,103.0
0.07655786350148368,0.9169139465875372,108.0
0.0685459940652819,0.9129574678536104,114.0
0.06211671612265084,0.9277942631058358,119.0
0.05618199802176064,0.9455984174085065,125.0
0.05074183976261128,0.9297725024727993,130.0
0.046191889218595454,0.9366963402571712,136.0
0.04243323442136499,0.9525222551928784,141.0
