A,P,time,cat
1.003,0.0,0.0,0.039
0.911,0.0508,335.0,
0.861,0.102,670.0,
0.817,0.149,1004.0,
0.765,0.2,1339.0,
0.71,0.251,1674.0,
0.668,0.299,2009.0,
0.624,0.352,2343.0,
0.569,0.397,2678.0,
0.52,0.441,3013.0,
0.477,0.483,3348.0,
0.432,0.532,3683.0,
0.386,0.579,4017.0,
0.337,0.617,4352.0,
0.303,0.669,4687.0,
0.264,0.704,5022.0,
0.224,0.744,5356.0,
0.192,0.776,5691.0,
0.158,0.815,6026.0,
0.131,0.843,6361.0,
0.105,0.867,6696.0,
0.0872,0.885,7030.0,
0.0726,0.909,7365.0,
0.0606,0.918,7700.0,
0.0524,0.92,8035.0,
0.0474,0.934,8369.0,
0.044,0.937,8704.0,
0.0424,0.957,9039.0,
