A,P
0.0,0.0
0.09760869565217391,0.02293478260869565
0.20217391304347826,0.024999999999999998
0.29456521739130437,0.02717391304347826
0.37608695652173907,0.029130434782608697
0.44999999999999996,0.030869565217391304
0.5152173913043477,0.03228260869565217
0.5706521739130435,0.033260869565217385
0.6184782608695651,0.035326086956521736
0.667391304347826,0.035978260869565216
0.7097826086956521,0.036630434782608697
0.7456521739130435,0.03739130434782609
0.7652173913043477,0.03771739130434783
0.8130434782608695,0.03891304347826086
0.8271739130434782,0.03913043478260869
0.8532608695652174,0.03891304347826086
0.8706521739130435,0.03978260869565217
0.8913043478260869,0.040760869565217385
0.908695652173913,0.040434782608695645
0.9141304347826086,0.04054347826086956
0.9271739130434782,0.04065217391304348
0.933695652173913,0.041304347826086954
0.9532608695652174,0.041739130434782605
0.9380434782608695,0.041739130434782605
0.9630434782608696,0.041630434782608694
0.9597826086956521,0.041521739130434776
0.9717391304347825,0.041630434782608694
0.9793478260869565,0.041630434782608694
0.9782608695652174,0.041630434782608694
0.9869565217391304,0.041739130434782605
0.9913043478260869,0.041521739130434776
1.0,0.042065217391304345
0.9956521739130435,0.041847826086956516
