A,P,time,cat
1.0,0.0,0.0,0.058
0.909,0.047,10.81,
0.856,0.0989,21.61,
0.801,0.148,32.42,
0.755,0.201,43.23,
0.705,0.249,54.03,
0.657,0.298,64.84,
0.614,0.342,75.65,
0.565,0.394,86.45,
0.517,0.435,97.26,
0.473,0.481,108.0,
0.432,0.519,119.0,
0.389,0.561,130.0,
0.354,0.613,140.0,
0.321,0.648,151.0,
0.284,0.688,162.0,
0.249,0.712,173.0,
0.22,0.744,184.0,
0.192,0.772,195.0,
0.164,0.797,205.0,
0.143,0.82,216.0,
0.123,0.855,227.0,
0.104,0.865,238.0,
0.0895,0.881,249.0,
0.0751,0.897,259.0,
0.0635,0.917,270.0,
0.0547,0.925,281.0,
0.0466,0.935,292.0,
0.0406,0.95,303.0,
0.0354,0.946,313.0,
0.0317,0.953,324.0,
0.0288,0.953,335.0,
