A,P,time
1.0,0.0,0.0
0.8496993987975952,0.15230460921843686,96.04
0.7274549098196392,0.2755511022044088,192.0
0.6202404809619239,0.3817635270541082,288.0
0.5350701402805611,0.46292585170340683,384.0
0.46292585170340683,0.5360721442885772,480.0
0.39779559118236474,0.5931863727454909,576.0
0.3507014028056112,0.6503006012024048,672.0
0.3066132264529058,0.68937875751503,768.0
0.2725450901803607,0.7354709418837675,864.0
0.23647294589178355,0.7645290581162325,960.0
0.20841683366733466,0.7935871743486974,1056.0
0.18336673346693386,0.8176352705410821,1152.0
0.16432865731462926,0.8416833667334669,1249.0
0.14629258517034066,0.8376753507014028,1345.0
0.12925851703406813,0.8687374749498998,1441.0
0.11723446893787576,0.8707414829659319,1537.0
0.10521042084168336,0.8937875751503006,1633.0
0.09569138276553106,0.9008016032064129,1729.0
0.0876753507014028,0.9148296593186374,1825.0
0.07905811623246493,0.9158316633266533,1921.0
0.07324649298597194,0.934869739478958,2017.0
0.06683366733466933,0.932865731462926,2113.0
0.06202404809619238,0.9388777555110221,2209.0
0.058917835671342685,0.9579158316633266,2305.0
0.05420841683366734,0.9408817635270541,2401.0
