A,P,time
1.0,0.0,0.0
0.891,0.109,99.24
0.801,0.204,198.0
0.716,0.285,298.0
0.649,0.352,397.0
0.577,0.42,496.0
0.521,0.476,595.0
0.478,0.522,695.0
0.426,0.57,794.0
0.389,0.608,893.0
0.357,0.64,992.0
0.324,0.67,1092.0
0.297,0.709,1191.0
0.269,0.731,1290.0
0.248,0.752,1389.0
0.226,0.762,1489.0
0.206,0.793,1588.0
0.191,0.809,1687.0
0.175,0.829,1786.0
0.163,0.825,1886.0
0.15,0.843,1985.0
0.139,0.871,2084.0
0.129,0.867,2183.0
0.12,0.876,2283.0
0.112,0.894,2382.0
0.103,0.893,2481.0
0.0966,0.903,2580.0
0.0917,0.897,2680.0
0.0855,0.927,2779.0
0.0792,0.916,2878.0
0.0753,0.924,2977.0
0.0704,0.925,3077.0
0.0669,0.93,3176.0
0.0635,0.936,3275.0
0.0603,0.936,3374.0
0.0575,0.934,3474.0
0.0554,0.938,3573.0
0.0524,0.946,3672.0
