A,P,time,cat
1.007,0.0,0.0,0.03
0.855,0.14,1013.0,
0.735,0.257,2026.0,
0.636,0.358,3039.0,
0.554,0.445,4052.0,
0.484,0.521,5065.0,
0.416,0.587,6078.0,
0.363,0.629,7091.0,
0.312,0.687,8104.0,
0.272,0.728,9117.0,
0.236,0.758,10130.0,
0.204,0.795,11143.0,
0.179,0.815,12156.0,
0.156,0.836,13169.0,
0.134,0.866,14182.0,
0.119,0.88,15196.0,
0.102,0.892,16209.0,
0.0887,0.907,17222.0,
0.0782,0.916,18235.0,
0.0678,0.924,19248.0,
0.0584,0.936,20261.0,
0.0516,0.947,21274.0,
0.0452,0.945,22287.0,
0.0391,0.962,23300.0,
0.0335,0.957,24313.0,
0.03,0.962,25326.0,
0.0257,0.972,26339.0,
0.0224,0.977,27352.0,
0.0196,0.98,28365.0,
0.0172,0.984,29378.0,
