A,P
1.0,0.0
0.07995991983967936,0.11923847695390781
0.06973947895791582,0.23246492985971945
0.060320641282565125,0.3276553106212425
0.05240480961923848,0.4108216432865731
0.04589178356713427,0.4759519038076152
0.0406813627254509,0.5270541082164328
0.03537074148296593,0.5851703406813626
0.0312625250501002,0.6292585170340681
0.027955911823647296,0.6713426853707415
0.024749498997995993,0.6903807615230461
0.022244488977955914,0.7294589178356713
0.019438877755511022,0.7444889779559118
0.017635270541082167,0.7665330661322646
0.015831663326653308,0.7865731462925852
0.014228456913827656,0.8056112224448898
0.012925851703406814,0.8256513026052104
0.011623246492985972,0.8246492985971944
0.010521042084168337,0.8346693386773547
0.00969939879759519,0.8617234468937875
0.0087875751503006,0.8657314629258517
0.008156312625250501,0.8687374749498998
0.007605210420841684,0.8807615230460922
0.007004008016032064,0.8837675350701403
0.006563126252505011,0.872745490981964
0.006112224448897796,0.8857715430861723
0.005751503006012024,0.8937875751503006
0.005480961923847696,0.8997995991983968
0.005100200400801603,0.8997995991983968
