A,P,time,cat
1.006,0.0,0.0,0.0105
0.877,0.129,6415.0,
0.761,0.241,12830.0,
0.659,0.338,19245.0,
0.577,0.425,25660.0,
0.505,0.496,32075.0,
0.441,0.563,38491.0,
0.384,0.621,44906.0,
0.334,0.661,51321.0,
0.294,0.7,57736.0,
0.257,0.735,64151.0,
0.224,0.765,70566.0,
0.196,0.804,76981.0,
0.172,0.828,83396.0,
0.149,0.84,89811.0,
0.134,0.876,96226.0,
0.115,0.891,102642.0,
0.103,0.906,109057.0,
0.0888,0.916,115472.0,
0.0781,0.921,121887.0,
0.0694,0.932,128302.0,
0.0607,0.936,134717.0,
0.0542,0.948,141132.0,
0.0475,0.952,147547.0,
0.0426,0.952,153962.0,
0.0377,0.962,160377.0,
0.034,0.967,166793.0,
0.0299,0.971,173208.0,
0.0268,0.977,179623.0,
0.0244,0.962,186038.0,
0.0217,0.985,192453.0,
0.0199,0.984,198868.0,
