A,P,time,cat
1.009,0.0,0.0,0.007
0.854,0.149,11299.0,
0.725,0.273,22599.0,
0.622,0.381,33898.0,
0.528,0.475,45197.0,
0.45,0.549,56496.0,
0.382,0.618,67796.0,
0.326,0.68,79095.0,
0.277,0.726,90394.0,
0.241,0.765,101694.0,
0.203,0.79,112993.0,
0.174,0.834,124292.0,
0.149,0.849,135592.0,
0.127,0.883,146891.0,
0.111,0.883,158190.0,
0.0941,0.907,169489.0,
0.0805,0.925,180789.0,
0.0698,0.931,192088.0,
0.0598,0.94,203387.0,
0.0523,0.946,214687.0,
0.045,0.956,225986.0,
0.0394,0.977,237285.0,
0.034,0.969,248584.0,
0.0302,0.976,259884.0,
0.0264,0.983,271183.0,
