P,A
0.0,1.0
0.2012072434607646,0.8088531187122737
0.36217303822937624,0.6408450704225352
0.48390342052313884,0.5221327967806841
0.5875251509054326,0.41951710261569414
0.6710261569416499,0.3329979879275654
0.721327967806841,0.27062374245472837
0.7826961770623743,0.2193158953722334
0.8249496981891348,0.176056338028169
0.8480885311871227,0.14386317907444668
0.8782696177062375,0.11569416498993965
0.9024144869215291,0.09416498993963783
0.9144869215291751,0.07535211267605633
0.9305835010060363,0.061670020120724346
0.9446680080482897,0.049899396378269616
0.9537223340040241,0.04094567404426559
0.9617706237424547,0.032494969818913484
0.9678068410462777,0.02676056338028169
0.9738430583501005,0.02142857142857143
0.9818913480885312,0.017303822937625755
