P,A
0.0,1.0
0.030179282868525895,0.9561752988047808
0.06095617529880478,0.9143426294820718
0.09282868525896415,0.8924302788844621
0.1254980079681275,0.853585657370518
0.1593625498007968,0.8247011952191234
0.19123505976095617,0.7838645418326694
0.23007968127490042,0.7450199203187251
0.2679282868525897,0.7201195219123506
0.30876494023904383,0.6693227091633467
0.3446215139442231,0.6374501992031872
0.38745019920318724,0.599601593625498
0.43227091633466136,0.5488047808764941
0.4770916334661354,0.50199203187251
0.5258964143426295,0.4581673306772909
0.5756972111553784,0.40338645418326696
0.6254980079681275,0.35458167330677287
0.694223107569721,0.29581673306772904
0.7539840637450199,0.23207171314741037
0.8197211155378485,0.16434262948207173
0.8844621513944223,0.09312749003984064
0.944223107569721,0.03286852589641434
0.9880478087649402,0.010258964143426296
0.9910358565737052,0.007729083665338646
0.9850597609561753,0.007460159362549801
