A,P,time
1.0,0.0,0.0
0.8717693836978131,0.06272365805168986,2751.0
0.8101391650099403,0.1242544731610338,5502.0
0.7465208747514911,0.1848906560636183,8253.0
0.687872763419483,0.24652087475149104,11005.0
0.6242544731610338,0.305168986083499,13756.0
0.5616302186878727,0.3687872763419483,16507.0
0.5119284294234593,0.426441351888668,19258.0
0.4562624254473161,0.4761431411530815,22009.0
0.4035785288270378,0.5357852882703777,24760.0
0.34592445328031807,0.5904572564612326,27511.0
0.2972166998011928,0.6461232604373758,30262.0
0.2504970178926441,0.68389662027833,33014.0
0.20576540755467196,0.7415506958250497,35765.0
0.16998011928429424,0.7813121272365805,38516.0
0.13717693836978131,0.8180914512922465,41267.0
0.1073558648111332,0.8439363817097415,44018.0
0.08628230616302188,0.8687872763419483,46769.0
0.06998011928429423,0.8797216699801192,49520.0
0.05904572564612326,0.9065606361829026,52271.0
0.05129224652087475,0.9085487077534792,55023.0
0.04691848906560636,0.9224652087475149,57774.0
0.043936381709741554,0.904572564612326,60525.0
0.04095427435387674,0.9224652087475149,63276.0
