P,A
0.0,1.0
0.05231388329979879,0.89738430583501
0.10663983903420522,0.8501006036217303
0.1619718309859155,0.7867203219315896
0.22132796780684105,0.7354124748490946
0.278672032193159,0.6830985915492959
0.33903420523138833,0.6086519114688128
0.4024144869215292,0.5613682092555332
0.47183098591549294,0.4919517102615694
0.5412474849094567,0.4265593561368209
0.60261569416499,0.352112676056338
0.6800804828973843,0.2887323943661972
0.744466800804829,0.22132796780684105
0.817907444668008,0.16096579476861167
0.8712273641851107,0.10764587525150905
0.9295774647887325,0.0676056338028169
0.9517102615694164,0.04356136820925553
0.96579476861167,0.02987927565392354
0.9778672032193159,0.023541247484909458
0.9778672032193159,0.020724346076458754
0.982897384305835,0.019517102615694167
