P,A
0.0,1.0
0.06426426426426425,0.8878878878878879
0.12912912912912913,0.8248248248248248
0.20120120120120122,0.7617617617617618
0.2722722722722723,0.6876876876876877
0.3433433433433434,0.6116116116116116
0.42842842842842843,0.5385385385385386
0.5135135135135135,0.4574574574574575
0.5955955955955956,0.37237237237237236
0.6806806806806808,0.2902902902902903
0.7677677677677678,0.2062062062062062
0.8548548548548548,0.13113113113113115
0.917917917917918,0.07557557557557558
0.9519519519519519,0.04164164164164164
0.9629629629629629,0.026626626626626626
0.983983983983984,0.02142142142142142
