A,P,time,cat
0.99,0.0,0.0,0.011
0.907,0.0942,223.0,
0.832,0.172,446.0,
0.761,0.245,669.0,
0.694,0.314,892.0,
0.63,0.373,1115.0,
0.575,0.427,1338.0,
0.519,0.471,1561.0,
0.477,0.531,1784.0,
0.431,0.565,2007.0,
0.399,0.601,2230.0,
0.362,0.641,2453.0,
0.329,0.664,2676.0,
0.302,0.695,2899.0,
0.275,0.722,3122.0,
0.255,0.75,3345.0,
0.235,0.77,3568.0,
0.212,0.789,3791.0,
0.196,0.812,4014.0,
0.179,0.825,4237.0,
0.166,0.832,4460.0,
0.155,0.845,4683.0,
0.143,0.856,4906.0,
0.132,0.87,5129.0,
0.122,0.885,5352.0,
0.115,0.889,5575.0,
0.107,0.904,5798.0,
0.101,0.905,6021.0,
0.0947,0.904,6244.0,
0.0897,0.912,6467.0,
0.0835,0.914,6690.0,
0.0791,0.917,6913.0,
0.0752,0.919,7136.0,
0.0715,0.932,7359.0,
0.0692,0.923,7582.0,
0.065,0.94,7805.0,
0.0636,0.938,8028.0,
0.0607,0.935,8251.0,
0.0589,0.942,8474.0,
