A,P
1.0,0.0
0.09591633466135457,0.05199203187250996
0.0896414342629482,0.1045816733067729
0.0847609561752988,0.15637450199203187
0.0793824701195219,0.20816733067729082
0.07350597609561753,0.2649402390438247
0.06832669322709163,0.31274900398406374
0.06195219123505976,0.36254980079681276
0.05637450199203187,0.41135458167330674
0.051095617529880476,0.46414342629482075
0.0450199203187251,0.5249003984063745
0.039442231075697214,0.5737051792828685
0.03396414342629482,0.6215139442231076
0.028685258964143426,0.6752988047808766
0.023107569721115537,0.7290836653386454
0.017729083665338645,0.7649402390438247
0.012749003984063745,0.8197211155378485
0.008017928286852589,0.8735059760956175
0.004143426294820717,0.9053784860557769
0.0018027888446215138,0.9432270916334661
0.0,0.949203187250996
0.0,0.9840637450199203
0.0,0.9890438247011952
0.0,0.9890438247011952
0.0,1.0059760956175299
