A,P,time
1.0,0.0,0.0
0.8934262948207171,0.05547808764940239,1318.0
0.848605577689243,0.11055776892430279,2636.0
0.801792828685259,0.16434262948207173,3955.0
0.7539840637450199,0.2201195219123506,5273.0
0.6902390438247011,0.2729083665338646,6591.0
0.6394422310756972,0.3256972111553785,7910.0
0.5846613545816732,0.3784860557768924,9228.0
0.5278884462151394,0.44223107569721115,10546.0
0.4731075697211155,0.48705179282868527,11864.0
0.4252988047808765,0.5448207171314742,13182.0
0.36752988047808766,0.5906374501992031,14501.0
0.32270916334661354,0.6334661354581673,15819.0
0.2758964143426295,0.6922310756972111,17137.0
0.22609561752988047,0.7420318725099602,18456.0
0.1852589641434263,0.7898406374501993,19774.0
0.14243027888446214,0.8276892430278884,21092.0
0.1045816733067729,0.8764940239043825,22410.0
0.07320717131474103,0.901394422310757,23728.0
0.04750996015936255,0.9382470119521912,25047.0
0.02898406374501992,0.9501992031872509,26365.0
0.016733067729083666,0.9681274900398406,27683.0
0.009362549800796814,0.9750996015936255,29002.0
0.005209163346613546,0.9890438247011952,30320.0
0.0027589641434262947,0.9830677290836654,31638.0
