A,P,time
1.0,0.0,0.0
0.737,0.254,0.0739
0.575,0.417,0.148
0.455,0.52,0.222
0.382,0.597,0.296
0.335,0.643,0.369
0.291,0.691,0.443
0.256,0.715,0.517
0.229,0.751,0.591
0.203,0.772,0.665
0.181,0.786,0.739
0.164,0.814,0.813
0.148,0.823,0.887
0.132,0.841,0.961
0.121,0.855,1.034
0.108,0.859,1.108
0.0986,0.866,1.182
0.09,0.886,1.256
0.0802,0.894,1.33
0.074,0.91,1.404
0.0673,0.897,1.478
0.0611,0.903,1.552
0.0562,0.907,1.626
0.0511,0.921,1.7
0.0469,0.918,1.773
0.0428,0.927,1.847
0.0395,0.935,1.921
0.0358,0.926,1.995
0.0328,0.939,2.069
