A,P,time
1.0,0.0,0.0
0.907185628742515,0.0560878243512974,0.0637
0.875249500998004,0.11277445109780439,0.127
0.8203592814371257,0.16866267465069862,0.191
0.7634730538922155,0.22654690618762477,0.255
0.7085828343313373,0.27944111776447106,0.318
0.6516966067864272,0.33133732534930144,0.382
0.6017964071856288,0.38323353293413176,0.446
0.5508982035928144,0.4351297405189621,0.509
0.4940119760479042,0.4880239520958084,0.573
0.4491017964071856,0.5389221556886228,0.637
0.3992015968063872,0.5868263473053892,0.7
0.35429141716566864,0.6287425149700598,0.764
0.3093812375249501,0.6736526946107785,0.828
0.2704590818363274,0.7245508982035928,0.891
0.22954091816367267,0.7634730538922155,0.955
0.19261477045908185,0.8013972055888224,1.018
0.15868263473053892,0.8303393213572854,1.082
0.13073852295409183,0.8652694610778443,1.146
0.1057884231536926,0.8792415169660679,1.209
0.08602794411177644,0.9111776447105788,1.273
0.07075848303393215,0.9291417165668663,1.337
0.05968063872255489,0.9351297405189621,1.4
0.05129740518962076,0.9421157684630738,1.464
0.04600798403193613,0.9451097804391217,1.528
0.041716566866267464,0.9530938123752495,1.591
0.03882235528942116,0.9580838323353293,1.655
