P,A
0.0,1.0
0.03385982230997039,0.8696939782823297
0.068213228035538,0.8390918065153011
0.1016781836130306,0.8084896347482725
0.13622902270483714,0.7709772951628826
0.16979269496544916,0.7334649555774927
0.20533070088845015,0.702862783810464
0.23790720631786774,0.6722606120434355
0.27443237907206325,0.6386969397828234
0.3139190523198421,0.6021717670286278
0.35241855873642647,0.5666337611056269
0.38598223099703854,0.5380059230009873
0.42053307008884505,0.5004935834155972
0.458045409674235,0.4669299111549852
0.4955577492596249,0.42448173741362294
0.5429417571569596,0.3938795656465943
0.5676209279368213,0.35241855873642647
0.6140177690029616,0.3208292201382034
0.6446199407699902,0.28529121421520237
0.6791707798617966,0.25172754195459035
0.7107601184600197,0.22013820335636725
0.7443237907206318,0.19151036525172757
0.7778874629812439,0.16386969397828235
0.8084896347482725,0.13820335636722608
0.8321816386969398,0.11451135241855875
0.8598223099703851,0.0930898321816387
0.880552813425469,0.0786771964461994
0.8943731490621917,0.0652517275419546
0.9072063178677198,0.05577492596248767
0.9121421520236921,0.047778874629812444
0.9170779861796645,0.04195459032576506
0.9338598223099704,0.03830207305034551
0.9200394866732479,0.035538005923000986
0.9378084896347483,0.03366238894373149
