P,A
0.0,1.0
0.0,0.9920477137176938
0.0,0.978131212723658
0.0011630218687872765,0.9751491053677932
0.0016998011928429423,0.9821073558648111
0.0022365805168986083,0.978131212723658
0.0027236580516898606,0.9642147117296223
0.003190854870775348,0.9761431411530815
0.003548707753479125,0.9681908548707753
0.003916500994035785,0.9721669980119284
0.004294234592445328,0.9652087475149105
0.00463220675944334,0.9761431411530815
0.004840954274353877,0.9532803180914513
0.005139165009940358,0.9562624254473161
0.005377733598409542,0.967196819085487
0.005576540755467197,0.9771371769383698
0.005666003976143141,0.9592445328031809
0.005795228628230616,0.9612326043737575
0.0059840954274353875,0.9711729622266402
0.0061133200795228625,0.9701789264413518
0.00625248508946322,0.9632206759443339
0.006312127236580516,0.9801192842942346
0.006381709741550696,0.9622266401590457
0.006421471172962226,0.9652087475149105
0.006451292246520875,0.9721669980119284
0.006500994035785288,0.9612326043737575
0.006550695825049702,0.9701789264413518
0.006570576540755467,0.9711729622266402
0.006660039761431411,0.9731610337972166
0.00672962226640159,0.9721669980119284
0.006749502982107356,0.967196819085487
0.00672962226640159,0.9662027833001988
0.00672962226640159,0.9602385685884691
0.0068190854870775345,0.9592445328031809
0.0068389662027833,0.9662027833001988
0.006829025844930418,0.9592445328031809
