P,A
1.017293997965412,0.0
0.8799593082400814,0.043845371312309256
0.8413021363173957,0.08290946083418109
0.8107833163784334,0.12105798575788403
0.7670396744659207,0.16174974567650052
0.7314343845371312,0.20040691759918616
0.6917599186164802,0.24313326551373346
0.6378433367243134,0.2858596134282808
0.6012207527975585,0.32655137334689727
0.5574771108850458,0.37741607324516785
0.5127161749745677,0.4201424211597151
0.46998982706002035,0.4730417090539166
0.4150559511698881,0.5289928789420143
0.3621566632756867,0.5717192268565616
0.31027466937945064,0.6398779247202442
0.25228891149542215,0.6907426246185148
0.20040691759918616,0.7629704984740591
0.14649033570701933,0.8240081383519838
0.09328585961342828,0.873855544252289
0.054120040691759914,0.9359104781281791
0.027670396744659206,0.9816887080366226
0.01515768056968464,0.9847405900305188
0.00982706002034588,1.0
0.008077314343845371,0.9928789420142421
0.007293997965412005,0.9806714140386572
0.007060020345879959,0.9949135300101729
