P,A
1.0222672064777327,0.0
0.8755060728744939,0.06396761133603239
0.8137651821862348,0.12550607287449392
0.7560728744939271,0.1882591093117409
0.6923076923076924,0.2560728744939271
0.6224696356275303,0.3259109311740891
0.5526315789473685,0.39574898785425106
0.46558704453441296,0.4817813765182186
0.3815789473684211,0.5668016194331984
0.2955465587044534,0.6659919028340081
0.201417004048583,0.7591093117408907
0.11032388663967611,0.8593117408906883
0.04068825910931174,0.9524291497975708
0.01305668016194332,0.9878542510121457
0.007884615384615384,1.0
