P,A
0.0,1.0
0.054455445544554455,0.9306930693069306
0.1099009900990099,0.8554455445544554
0.16930693069306932,0.803960396039604
0.22376237623762377,0.7485148514851485
0.2851485148514851,0.69009900990099
0.3346534653465347,0.6376237623762376
0.38712871287128714,0.5881188118811881
0.4405940594059406,0.5316831683168317
0.4881188118811881,0.48514851485148514
0.5366336633663367,0.44554455445544555
0.5811881188118811,0.39801980198019804
0.6227722772277228,0.3584158415841584
0.6554455445544555,0.3207920792079208
0.698019801980198,0.2861386138613861
0.7227722772277227,0.25643564356435644
0.7623762376237624,0.22574257425742575
0.7851485148514852,0.2
0.8059405940594059,0.1782178217821782
0.8188118811881188,0.15742574257425743
0.8405940594059406,0.14158415841584157
0.8534653465346534,0.12475247524752475
0.8514851485148515,0.11188118811881188
0.8762376237623762,0.0987128712871287
0.903960396039604,0.08663366336633663
0.902970297029703,0.07742574257425743
0.9099009900990099,0.0699009900990099
0.9247524752475248,0.06306930693069307
0.9366336633663366,0.055643564356435644
0.9326732673267326,0.0501980198019802
0.9356435643564356,0.04584158415841584
0.9306930693069306,0.04118811881188118
0.9475247524752475,0.03782178217821782
