A,P,time
1.0,0.0,0.0
0.8018018018018018,0.1971971971971972,13.95
0.6596596596596597,0.33733733733733734,27.89
0.5325325325325325,0.45845845845845845,41.84
0.4444444444444445,0.5605605605605606,55.79
0.36436436436436437,0.6416416416416416,69.74
0.2962962962962963,0.6986986986986986,83.68
0.24524524524524524,0.7497497497497497,97.63
0.2002002002002002,0.8088088088088089,112.0
0.16616616616616617,0.8308308308308308,126.0
0.13513513513513514,0.8578578578578578,139.0
0.11311311311311312,0.8818818818818819,153.0
0.09209209209209208,0.903903903903904,167.0
0.07617617617617618,0.9159159159159159,181.0
0.06266266266266267,0.9399399399399399,195.0
0.05215215215215215,0.9529529529529529,209.0
0.04394394394394394,0.9639639639639639,223.0
0.03673673673673674,0.955955955955956,237.0
0.03113113113113113,0.97997997997998,251.0
0.025725725725725727,0.9679679679679679,265.0
