A,P
1.0,0.0
0.08271356783919598,0.057889447236180905
0.07678391959798994,0.11658291457286432
0.07206030150753769,0.1698492462311558
0.06703517587939697,0.22914572864321608
0.0621105527638191,0.28844221105527634
0.05658291457286432,0.3396984924623116
0.0521608040201005,0.39597989949748746
0.047537688442211054,0.4482412060301508
0.04291457286432161,0.4994974874371859
0.03849246231155779,0.5507537688442211
0.03447236180904523,0.6
0.02984924623115578,0.6532663316582915
0.026030150753768844,0.6934673366834171
0.02201005025125628,0.735678391959799
0.018492462311557788,0.7869346733668342
0.014974874371859296,0.828140703517588
0.012261306532663318,0.857286432160804
0.009668341708542715,0.8743718592964824
0.007658291457286432,0.9095477386934674
0.0058190954773869345,0.927638190954774
0.0044824120603015076,0.9608040201005025
0.0034472361809045225,0.9557788944723618
0.002733668341708543,0.9567839195979899
0.002221105527638191,0.9849246231155778
