A,P,time
0.0,1.014344262295082,0.0
0.0632172131147541,0.9272540983606558,4896.0
0.125,0.8627049180327869,9793.0
0.19262295081967212,0.8022540983606558,14689.0
0.257172131147541,0.7459016393442623,19586.0
0.3176229508196721,0.6823770491803279,24482.0
0.382172131147541,0.6209016393442623,29378.0
0.4395491803278688,0.5614754098360656,34275.0
0.4979508196721312,0.4948770491803279,39171.0
0.5655737704918034,0.4364754098360656,44067.0
0.6147540983606558,0.3801229508196721,48964.0
0.6731557377049181,0.3237704918032787,53860.0
0.7295081967213115,0.27561475409836067,58756.0
0.7848360655737705,0.22336065573770492,63653.0
0.8227459016393444,0.1752049180327869,68549.0
0.867827868852459,0.13524590163934427,73446.0
0.9006147540983607,0.10112704918032786,78342.0
0.9426229508196722,0.0728483606557377,83238.0
0.9497950819672132,0.05235655737704918,88135.0
0.9713114754098361,0.03924180327868853,93031.0
0.9774590163934426,0.03043032786885246,97928.0
0.9825819672131147,0.025922131147540984,102824.0
0.9897540983606558,0.022848360655737705,107720.0
0.9969262295081968,0.021721311475409837,112617.0
1.0,0.02079918032786885,117513.0
