A,P,time
0.0,1.0351239669421488,0.0
0.04896694214876033,0.9493801652892563,2583.0
0.10123966942148761,0.8822314049586777,5165.0
0.14979338842975207,0.8398760330578512,7748.0
0.2035123966942149,0.7747933884297521,10331.0
0.253099173553719,0.734504132231405,12914.0
0.3026859504132231,0.6921487603305786,15496.0
0.35123966942148765,0.6322314049586777,18079.0
0.3997933884297521,0.5867768595041322,20662.0
0.4535123966942149,0.5454545454545455,23244.0
0.5020661157024794,0.4989669421487603,25827.0
0.5444214876033058,0.4473140495867769,28410.0
0.5898760330578512,0.40495867768595045,30993.0
0.6353305785123967,0.3574380165289256,33575.0
0.6849173553719009,0.3140495867768595,36158.0
0.7210743801652892,0.2737603305785124,38741.0
0.7665289256198348,0.23243801652892562,41323.0
0.7975206611570248,0.19731404958677687,43906.0
0.8367768595041323,0.16012396694214875,46489.0
0.8605371900826446,0.13016528925619836,49072.0
0.9028925619834711,0.10537190082644628,51654.0
0.9235537190082646,0.08057851239669422,54237.0
0.9473140495867769,0.06291322314049587,56820.0
0.9679752066115703,0.0493801652892562,59402.0
0.9710743801652892,0.0396694214876033,61985.0
0.9803719008264462,0.03254132231404959,64568.0
0.9896694214876033,0.02840909090909091,67151.0
1.0,0.0256198347107438,69733.0
0.993801652892562,0.02324380165289256,72316.0
