A,P
0.0,0.0
0.12683438155136267,0.829140461215933
0.22851153039832287,0.7264150943396226
0.32075471698113206,0.649895178197065
0.39937106918238996,0.5765199161425577
0.48008385744234805,0.5041928721174004
0.5482180293501049,0.4475890985324948
0.610062893081761,0.38469601677148846
0.6687631027253669,0.3312368972746331
0.7096436058700211,0.2903563941299791
0.7620545073375262,0.25052410901467503
0.8008385744234802,0.2138364779874214
0.8301886792452831,0.18553459119496854
0.8574423480083857,0.15513626834381553
0.8825995807127882,0.13626834381551364
0.9119496855345912,0.11530398322851154
0.9266247379454927,0.10146750524109015
0.9412997903563942,0.08731656184486374
0.959119496855346,0.07578616352201259
0.9654088050314467,0.06551362683438156
0.9654088050314467,0.05828092243186583
0.9737945492662474,0.05178197064989518
0.9916142557651991,0.04570230607966457
0.9874213836477987,0.041614255765199164
0.9968553459119497,0.037526205450733756
1.0,0.03406708595387841
