A,P,time
1.0,0.0,0.0
0.9041372351160444,0.10696266397578204,9.138
0.8072653884964682,0.20282542885973764,18.28
0.7204843592330978,0.2906155398587285,27.41
0.6437941473259334,0.36629667003027244,36.55
0.567103935418769,0.4409687184661958,45.69
0.5005045408678103,0.5055499495459133,54.83
0.45509586276488395,0.5570131180625632,63.97
0.40060544904137235,0.6104944500504541,73.1
0.3531786074672048,0.6559031281533805,82.24
0.3148335015136226,0.6871846619576186,91.38
0.27951564076690216,0.7245206861755802,101.0
0.248234106962664,0.7598385469223007,110.0
0.2199798183652876,0.7840565085771948,119.0
0.19677093844601415,0.8254288597376387,128.0
0.1765893037336024,0.8365287588294652,137.0
0.1574167507568113,0.8486377396569121,146.0
0.14026236125126137,0.8607467204843592,155.0
0.12714429868819374,0.8809283551967709,164.0
0.11402623612512613,0.893037336024218,174.0
0.10393541876892028,0.8980827447023209,183.0
0.09485368314833502,0.9101917255297679,192.0
0.08486377396569121,0.9283551967709385,201.0
0.07911200807265388,0.9233097880928356,210.0
0.07325933400605449,0.939455095862765,219.0
0.06791120080726538,0.9485368314833501,228.0
0.06296670030272451,0.9404641775983855,238.0
0.059233097880928356,0.9485368314833501,247.0
0.05560040363269425,0.9556004036326942,256.0
0.05196770938446014,0.9606458123107972,265.0
