A,P
1.0,0.0
0.0989065606361829,0.13618290258449306
0.08598409542743538,0.24751491053677932
0.07514910536779323,0.3449304174950298
0.06540755467196818,0.42345924453280315
0.057256461232604375,0.4930417495029821
0.05019880715705766,0.5506958250497018
0.04502982107355865,0.6003976143141153
0.0400596421471173,0.643141153081511
0.03578528827037773,0.6809145129224653
0.032504970178926444,0.7176938369781312
0.029622266401590457,0.731610337972167
0.02723658051689861,0.7594433399602386
0.024950298210735588,0.7783300198807157
0.0231610337972167,0.7842942345924454
0.021669980119284293,0.8111332007952285
0.02017892644135189,0.8161033797216699
0.018986083499005962,0.8170974155069582
0.018290258449304174,0.8339960238568588
0.01739562624254473,0.8399602385685885
0.01650099403578529,0.8379721669980119
0.016103379721669978,0.8588469184890656
0.015506958250497017,0.8469184890656063
