A,P
1.0,0.0
0.0897029702970297,0.20495049504950494
0.07198019801980197,0.36435643564356435
0.05900990099009901,0.4801980198019802
0.04762376237623762,0.5613861386138613
0.0400990099009901,0.6376237623762376
0.03376237623762376,0.698019801980198
0.029009900990099008,0.7396039603960396
0.025445544554455447,0.7603960396039604
0.022475247524752478,0.7841584158415842
0.020396039603960397,0.8188118811881188
0.018613861386138613,0.8198019801980198
0.01702970297029703,0.8326732673267326
0.016237623762376238,0.8495049504950495
0.015346534653465346,0.8504950495049505
0.014752475247524752,0.8623762376237624
