P,A
1.0141557128412537,0.0
0.890798786653185,0.01820020222446916
0.8796764408493428,0.03640040444893832
0.8564206268958544,0.0551061678463094
0.8402426693629929,0.07381193124368048
0.8311425682507583,0.09261880687563195
0.8048533872598584,0.1122345803842265
0.7866531850353893,0.13245702730030334
0.7613751263902933,0.15267947421638017
0.7462082912032356,0.17391304347826086
0.7168857431749242,0.1931243680485339
0.7077856420626896,0.2153690596562184
0.6845298281092013,0.23862487360970677
0.6511627906976745,0.2608695652173913
0.6329625884732053,0.2851365015166835
0.6127401415571284,0.3114256825075834
0.5824064711830131,0.3356926188068757
0.5500505561172903,0.3660262891809909
0.5237613751263903,0.3862487360970678
0.49646107178968657,0.41557128412537914
0.4691607684529828,0.44287158746208294
0.4368048533872599,0.48533872598584427
0.4064711830131446,0.5207280080889788
0.3731041456016178,0.5530839231547018
0.33265925176946415,0.5904954499494438
0.2992922143579373,0.6268958543983822
0.2558139534883721,0.6653185035389283
0.2082912032355915,0.7199191102123357
0.1577350859453994,0.782608695652174
0.10101112234580385,0.8382204246713852
0.046612740141557134,0.9180990899898888
0.013549039433771486,0.974721941354904
0.005207280080889788,1.0
0.00391304347826087,0.9959555106167847
0.0037917087967644083,0.9959555106167847
0.003801820020222447,0.9959555106167847
