A,P
1.0,0.0
0.8195266272189349,0.017061143984220907
0.6992110453648914,0.059467455621301776
0.5907297830374754,0.11834319526627218
0.4911242603550296,0.1854043392504931
0.41814595660749504,0.25542406311637084
0.35305719921104534,0.3244575936883629
0.30078895463510846,0.38658777120315585
0.25443786982248523,0.4457593688362919
0.21992110453648916,0.5088757396449705
0.1844181459566075,0.5641025641025641
0.15779092702169625,0.6153846153846154
0.13412228796844183,0.6548323471400395
0.11439842209072978,0.6972386587771203
0.09763313609467456,0.7327416173570019
0.08382642998027615,0.7613412228796844
0.07218934911242604,0.7840236686390533
0.06104536489151873,0.8175542406311637
0.05226824457593688,0.8303747534516764
0.04477317554240631,0.8461538461538461
0.039250493096646945,0.8658777120315582
0.033234714003944774,0.8806706114398423
0.028402366863905324,0.8964497041420119
0.024556213017751478,0.9171597633136095
0.021104536489151872,0.9260355029585798
0.01794871794871795,0.9092702169625246
0.015581854043392506,0.9339250493096647
0.013510848126232742,0.9388560157790926
0.011538461538461539,0.9437869822485206
0.009960552268244575,0.9418145956607494
0.008599605522682446,0.9516765285996055
0.007435897435897436,0.9644970414201183
0.0062721893491124265,0.9694280078895463
0.005522682445759369,0.9625246548323471
