A,P
1.0,0.0
0.6798378926038501,0.06666666666666667
0.4579533941236069,0.20466058763931105
0.3090172239108409,0.3515704154002026
0.21073961499493413,0.4873353596757852
0.1458966565349544,0.5987841945288753
0.10233029381965553,0.7011144883485309
0.07152988855116514,0.7801418439716312
0.05086119554204661,0.8429584599797365
0.03637284701114488,0.8814589665653495
0.02563323201621074,0.9138804457953394
0.01843971631205674,0.9392097264437691
0.013272543059777103,0.9544072948328267
0.009675785207700101,0.9584599797365755
0.0070010131712259374,0.9787234042553191
0.005106382978723405,0.9797365754812564
