A,P,time
1.0,0.0,0.0
0.9414101290963258,0.03793445878848064,0.929
0.9086395233366437,0.076266137040715,1.858
0.87785501489573,0.11320754716981134,2.788
0.8242303872889772,0.1519364448857994,3.717
0.8073485600794439,0.18867924528301888,4.646
0.7676266137040716,0.22442899702085406,5.575
0.7149950347567031,0.26315789473684215,6.504
0.6931479642502483,0.2969215491559087,7.434
0.6613704071499504,0.33465739821251245,8.363
0.6206554121151937,0.36643495531281034,9.292
0.5868917576961271,0.4021847070506456,10.22
0.5531281032770606,0.4399205561072493,11.15
0.5134061569016882,0.4707050645481629,12.08
0.4865938430983119,0.5034756703078451,13.01
0.45580933465739826,0.5312810327706059,13.94
0.4200595829195631,0.5749751737835154,14.87
0.3882820258192652,0.6017874875868918,15.8
0.3555114200595829,0.6325719960278054,16.73
0.3277060575968223,0.6583912611717975,17.66
0.3038728897715988,0.6871896722939425,18.58
0.2711022840119166,0.7149950347567031,19.51
0.24528301886792456,0.7477656405163854,20.44
0.22244289970208542,0.7646474677259186,21.37
0.19662363455809337,0.7924528301886794,22.3
0.17576961271102284,0.8113207547169812,23.23
0.15491559086395235,0.8371400198609732,24.16
0.13704071499503478,0.8599801390268124,25.09
0.11916583912611718,0.8669314796425026,26.02
0.10228401191658391,0.8947368421052633,26.95
0.08887785501489573,0.9046673286991064,27.88
0.07606752730883815,0.9165839126117181,28.81
0.06653426017874876,0.9106256206554122,29.73
0.0576961271102284,0.9304865938430985,30.66
0.05044687189672294,0.9384309831181729,31.59
0.04419066534260179,0.9334657398212513,32.52
0.039324726911618674,0.9592850049652434,33.45
0.03475670307845085,0.961271102284012,34.38
0.03177755710029792,0.9533267130089375,35.31
