A,P
0.0,0.0
0.03951612903225806,0.5584677419354839
0.07973790322580646,0.5413306451612904
0.11995967741935483,0.5110887096774194
0.1592741935483871,0.48286290322580644
0.19858870967741937,0.4616935483870968
0.23689516129032256,0.4344758064516129
0.2772177419354839,0.4082661290322581
0.3185483870967742,0.3860887096774194
0.35887096774193544,0.36088709677419356
0.3991935483870968,0.3366935483870968
0.4344758064516129,0.3185483870967742
0.4707661290322581,0.29032258064516125
0.5171370967741936,0.2651209677419355
0.5554435483870969,0.24294354838709678
0.5967741935483871,0.21673387096774194
0.6330645161290323,0.19556451612903228
0.6693548387096775,0.17036290322580647
0.6955645161290323,0.1441532258064516
0.7560483870967742,0.12298387096774194
0.7923387096774194,0.09879032258064517
0.8276209677419354,0.07449596774193548
0.8639112903225806,0.052923387096774195
0.9143145161290323,0.031854838709677424
0.9506048387096774,0.015120967741935483
0.9627016129032258,0.005887096774193548
0.9848790322580645,0.00248991935483871
0.9919354838709677,0.0012096774193548385
1.0,0.0
1.0,0.0
