A,P,time
1.0,0.0,0.0
0.9095427435387674,0.039761431411530816,665.0
0.8757455268389662,0.07932405566600398,1329.0
0.8330019880715706,0.11829025844930417,1994.0
0.809145129224652,0.15805168986083498,2659.0
0.7584493041749503,0.19681908548707755,3323.0
0.7236580516898609,0.2375745526838966,3988.0
0.6858846918489065,0.2773359840954275,4653.0
0.6441351888667992,0.31411530815109345,5317.0
0.6003976143141153,0.34890656063618286,5982.0
0.5695825049701789,0.3936381709741551,6647.0
0.525844930417495,0.4324055666003976,7311.0
0.49801192842942343,0.46222664015904574,7976.0
0.46023856858846923,0.49801192842942343,8641.0
0.42147117296222664,0.5357852882703777,9305.0
0.389662027833002,0.5705765407554672,9970.0
0.3548707753479125,0.6093439363817097,10635.0
0.31709741550695825,0.6421471172962226,11300.0
0.28926441351888665,0.6858846918489065,11964.0
0.2514910536779324,0.7157057654075546,12629.0
0.22365805168986083,0.7286282306163022,13294.0
0.1918489065606362,0.7743538767395627,13958.0
0.16600397614314116,0.8071570576540756,14623.0
0.1401590457256461,0.8300198807157058,15288.0
0.11530815109343936,0.8598409542743538,15952.0
0.09393638170974156,0.8797216699801192,16617.0
0.0753479125248509,0.8996023856858847,17282.0
0.05874751491053678,0.911530815109344,17946.0
0.04542743538767395,0.9234592445328033,18611.0
0.03459244532803181,0.9403578528827037,19276.0
0.02554671968190855,0.9652087475149105,19940.0
0.01878727634194831,0.9602385685884691,20605.0
0.013916500994035786,0.9831013916500994,21270.0
0.010039761431411531,0.9751491053677932,21934.0
0.007196819085487078,0.9821073558648111,22599.0
