A,P,time
0.0,1.0416666666666667,0.0
0.3072916666666667,0.7395833333333334,0.535
0.428125,0.6083333333333333,1.07
0.5125000000000001,0.5270833333333333,1.605
0.5781250000000001,0.4625,2.141
0.628125,0.40520833333333334,2.676
0.6708333333333334,0.36874999999999997,3.211
0.7072916666666668,0.32916666666666666,3.746
0.7427083333333333,0.3020833333333333,4.281
0.7645833333333334,0.27395833333333336,4.816
0.7927083333333333,0.25,5.352
0.8114583333333334,0.225,5.887
0.8239583333333333,0.20833333333333334,6.422
0.8406250000000001,0.19062500000000002,6.957
0.8583333333333333,0.17604166666666668,7.492
0.8791666666666667,0.16041666666666668,8.027
0.8885416666666667,0.14687499999999998,8.562
0.909375,0.1375,9.098
0.9177083333333333,0.125,9.633
0.9197916666666667,0.115625,10.17
0.9291666666666667,0.10729166666666666,10.7
0.9333333333333333,0.1,11.24
0.9531250000000001,0.09270833333333334,11.77
0.9552083333333334,0.08666666666666667,12.31
0.9489583333333333,0.07947916666666667,12.84
0.9552083333333334,0.07364583333333334,13.38
0.9677083333333334,0.06864583333333334,13.91
0.9708333333333334,0.06479166666666666,14.45
0.9822916666666667,0.059895833333333336,14.98
0.9854166666666666,0.05520833333333333,15.52
0.9895833333333334,0.051562500000000004,16.05
0.9854166666666666,0.04875,16.59
1.0,0.04510416666666667,17.12
0.9947916666666666,0.0421875,17.66
