P,A
0.0,1.0
0.044989979959919844,0.874749498997996
0.09258517034068135,0.8266533066132264
0.1402805611222445,0.781563126252505
0.19438877755511022,0.7314629258517034
0.24749498997995992,0.685370741482966
0.30260521042084165,0.6222444889779559
0.3637274549098196,0.567134268537074
0.42384769539078154,0.49799599198396793
0.5020040080160321,0.4338677354709419
0.5731462925851702,0.3597194388777555
0.6523046092184369,0.2785571142284569
0.7424849699398798,0.20140280561122245
0.8236472945891783,0.12424849699398798
0.8837675350701403,0.07615230460921843
0.904809619238477,0.059819639278557116
0.9178356713426854,0.057414829659318635
0.9068136272545091,0.056012024048096194
