P,A
0.0,1.0
0.033632734530938124,0.909181636726547
0.06816367265469062,0.8702594810379242
0.1027944111776447,0.8323353293413174
0.1407185628742515,0.8003992015968064
0.17864271457085829,0.7644710578842315
0.2155688622754491,0.7235528942115769
0.2554890219560878,0.6786427145708583
0.29740518962075846,0.6377245508982036
0.3453093812375249,0.592814371257485
0.3922155688622755,0.5459081836327345
0.4411177644710579,0.4930139720558882
0.4940119760479042,0.44510978043912175
0.5469061876247505,0.3912175648702595
0.5978043912175649,0.3323353293413174
0.6676646706586826,0.2754491017964072
0.7395209580838323,0.21057884231536925
0.8003992015968064,0.15069860279441116
0.8622754491017964,0.1027944111776447
0.9021956087824351,0.0719560878243513
0.9151696606786428,0.06087824351297405
0.9101796407185629,0.05758483033932136
