A,P,time,cat
1.0,0.0,0.0,0.01
0.949,0.0373,55.76,
0.912,0.0752,112.0,
0.881,0.112,167.0,
0.844,0.15,223.0,
0.802,0.186,279.0,
0.765,0.224,335.0,
0.728,0.26,390.0,
0.688,0.294,446.0,
0.665,0.33,502.0,
0.619,0.364,558.0,
0.593,0.402,613.0,
0.555,0.435,669.0,
0.522,0.472,725.0,
0.487,0.505,781.0,
0.449,0.541,836.0,
0.422,0.575,892.0,
0.388,0.608,948.0,
0.357,0.629,1004.0,
0.328,0.66,1060.0,
0.296,0.7,1115.0,
0.268,0.727,1171.0,
0.24,0.751,1227.0,
0.213,0.783,1283.0,
0.191,0.799,1338.0,
0.162,0.83,1394.0,
0.141,0.85,1450.0,
0.123,0.874,1506.0,
0.102,0.896,1561.0,
0.0856,0.911,1617.0,
0.0704,0.928,1673.0,
0.057,0.938,1729.0,
0.0471,0.946,1784.0,
0.0382,0.955,1840.0,
0.0305,0.964,1896.0,
0.0246,0.966,1952.0,
0.0197,0.977,2007.0,
0.0164,0.993,2063.0,
0.0136,0.995,2119.0,
