A,P,time,cat
1.005,0.0,0.0,0.015
0.956,0.0369,37.16,
0.917,0.0748,74.32,
0.876,0.111,111.0,
0.833,0.149,149.0,
0.803,0.185,186.0,
0.758,0.226,223.0,
0.724,0.257,260.0,
0.693,0.295,297.0,
0.668,0.328,334.0,
0.622,0.365,372.0,
0.585,0.402,409.0,
0.55,0.437,446.0,
0.519,0.479,483.0,
0.481,0.5,520.0,
0.452,0.54,557.0,
0.413,0.566,595.0,
0.388,0.6,632.0,
0.353,0.633,669.0,
0.327,0.665,706.0,
0.296,0.689,743.0,
0.265,0.723,780.0,
0.237,0.755,817.0,
0.211,0.768,855.0,
0.188,0.812,892.0,
0.165,0.831,929.0,
0.14,0.856,966.0,
0.121,0.87,1003.0,
0.102,0.908,1040.0,
0.085,0.921,1078.0,
0.0709,0.92,1115.0,
0.0576,0.932,1152.0,
0.0474,0.948,1189.0,
0.038,0.943,1226.0,
0.0309,0.976,1263.0,
0.0249,0.961,1301.0,
0.0201,0.99,1338.0,
0.0167,0.975,1375.0,
0.0139,0.991,1412.0,
