A,P
1.0,0.0
0.18336673346693386,0.05410821643286573
0.16933867735470942,0.11222444889779559
0.15731462925851702,0.1713426853707415
0.1472945891783567,0.22745490981963928
0.13627254509018036,0.2865731462925851
0.125250501002004,0.34669338677354705
0.11322645290581163,0.3937875751503006
0.10420841683366733,0.45490981963927857
0.09418837675350701,0.5040080160320641
0.08456913827655312,0.5551102204408818
0.075250501002004,0.6112224448897795
0.06683366733466933,0.6482965931863728
0.05851703406813627,0.6933867735470941
0.05050100200400802,0.7334669338677354
0.04288577154308617,0.779559118236473
0.03637274549098196,0.808617234468938
0.03006012024048096,0.843687374749499
0.024749498997995993,0.872745490981964
0.01993987975951904,0.8967935871743488
0.01593186372745491,0.9288577154308618
0.012725450901803607,0.9478957915831663
0.009869739478957916,0.9468937875751503
0.007905811623246493,0.9609218436873748
0.006112224448897796,0.9559118236472945
0.004959919839679359,0.9659318637274549
0.003977955911823647,0.9819639278557114
0.0033266533066132263,1.0
0.00281563126252505,0.9949899799599199
0.002444889779559118,0.9939879759519038
0.00218436873747495,0.9929859719438878
0.0020140280561122244,0.9809619238476954
0.0018537074148296593,0.9849699398797596
0.0017535070140280561,1.001002004008016
0.0017034068136272545,0.9839679358717435
0.001653306613226453,0.9929859719438878
0.0016332665330661322,0.9869739478957916
0.0016032064128256513,1.002004008016032
0.0015731462925851704,0.9799599198396793
