A,P
1.0,0.0
0.17907444668008046,0.06408450704225353
0.16800804828973845,0.13380281690140847
0.15191146881287726,0.20321931589537226
0.1398390342052314,0.2696177062374246
0.12776659959758552,0.33098591549295775
0.11569416498993965,0.3993963782696177
0.10362173038229376,0.4597585513078471
0.09235412474849096,0.5191146881287727
0.08158953722334004,0.5784708249496981
0.07052313883299799,0.6338028169014085
0.05955734406438632,0.6871227364185111
0.051207243460764586,0.7434607645875252
0.04235412474849094,0.7937625754527163
0.03440643863179075,0.8279678068410462
0.027967806841046276,0.8591549295774648
0.021730382293762576,0.8832997987927566
0.01670020120724346,0.9164989939637828
0.012877263581488935,0.9436619718309859
0.009758551307847084,0.9436619718309859
0.007404426559356137,0.96579476861167
0.005593561368209255,0.9708249496981891
0.004275653923541248,0.993963782696177
0.003470824949698189,0.9839034205231388
0.0028169014084507044,0.9768611670020121
0.0024044265593561372,0.982897384305835
0.002122736418511066,0.9899396378269618
0.0019617706237424547,0.9889336016096579
0.0018108651911468814,0.9929577464788732
0.0017303822937625754,0.9869215291750503
0.0016599597585513078,0.9969818913480886
