A,P,time,cat
0.996,0.0,0.0,0.063
0.914,0.0395,15.79,
0.866,0.0792,31.58,
0.84,0.118,47.37,
0.791,0.155,63.16,
0.746,0.194,78.95,
0.709,0.235,94.74,
0.684,0.273,111.0,
0.632,0.311,126.0,
0.596,0.346,142.0,
0.568,0.38,158.0,
0.532,0.416,174.0,
0.504,0.457,189.0,
0.461,0.488,205.0,
0.43,0.525,221.0,
0.4,0.555,237.0,
0.369,0.589,253.0,
0.335,0.622,268.0,
0.312,0.652,284.0,
0.281,0.682,300.0,
0.251,0.7,316.0,
0.231,0.739,332.0,
0.201,0.761,347.0,
0.181,0.787,363.0,
0.16,0.811,379.0,
0.142,0.831,395.0,
0.125,0.846,411.0,
0.109,0.867,426.0,
0.095,0.886,442.0,
0.0839,0.887,458.0,
0.0727,0.9,474.0,
0.0643,0.912,489.0,
0.0567,0.93,505.0,
0.0502,0.923,521.0,
0.0454,0.938,537.0,
0.0405,0.934,553.0,
0.0368,0.949,568.0,
0.0339,0.942,584.0,
0.0316,0.954,600.0,
