P,A
0.0,0.9930348258706468
0.0,0.9860696517412936
0.0,1.0
0.0,0.9800995024875623
0.0,0.9870646766169155
0.0,0.9850746268656717
0.0,0.9661691542288559
0.0,0.9771144278606966
0.0,0.973134328358209
0.0,0.9810945273631841
0.0,0.9681592039800996
0.0,0.9691542288557214
0.0,0.9761194029850747
0.0,0.9800995024875623
0.0,0.964179104477612
0.0,0.9671641791044777
0.0,0.9691542288557214
0.0,0.9701492537313434
0.0,0.9532338308457712
0.0,0.9661691542288559
0.0,0.9631840796019902
0.0,0.9751243781094528
0.0,0.9661691542288559
0.0,0.9601990049751244
0.0,0.9661691542288559
0.0,0.9611940298507463
0.0,0.9691542288557214
0.0,0.9671641791044777
0.0,0.964179104477612
0.0,0.9661691542288559
0.0,0.9631840796019902
0.0,0.9582089552238807
0.0,0.9751243781094528
0.0,0.9631840796019902
0.0,0.9661691542288559
0.0,0.9532338308457712
0.0,0.9601990049751244
0.0,0.9601990049751244
0.0,0.9562189054726369
