A,P,time
0.0,0.9969879518072289,0.0
0.20682730923694778,0.7811244979919679,0.00465
0.3885542168674699,0.6124497991967871,0.0093
0.533132530120482,0.4668674698795181,0.0139
0.6526104417670683,0.34939759036144574,0.0186
0.7299196787148594,0.2600401606425703,0.0232
0.821285140562249,0.19477911646586346,0.0279
0.8554216867469879,0.143574297188755,0.0325
0.8885542168674699,0.10542168674698794,0.0372
0.9166666666666667,0.0791164658634538,0.0418
0.9407630522088354,0.05903614457831325,0.0465
0.964859437751004,0.045080321285140564,0.0511
0.9658634538152611,0.03504016064257028,0.0558
0.9698795180722891,0.02821285140562249,0.0604
0.9849397590361446,0.02359437751004016,0.0651
0.9748995983935743,0.01987951807228916,0.0697
0.9979919678714859,0.017469879518072287,0.0744
0.9889558232931727,0.01576305220883534,0.079
1.0,0.014357429718875502,0.0837
0.9839357429718876,0.013755020080321286,0.0883
0.9839357429718876,0.013052208835341365,0.093
0.9959839357429718,0.012751004016064257,0.0976
0.9839357429718876,0.012349397590361445,0.102
0.9839357429718876,0.01214859437751004,0.107
0.9799196787148594,0.01214859437751004,0.112
0.9809236947791165,0.011947791164658635,0.116
0.9879518072289156,0.011947791164658635,0.121
0.9829317269076305,0.011947791164658635,0.126
0.9959839357429718,0.011746987951807229,0.13
0.9869477911646586,0.011746987951807229,0.135
0.9899598393574297,0.011646586345381526,0.139
0.9799196787148594,0.011746987951807229,0.144
0.9939759036144579,0.011746987951807229,0.149
0.998995983935743,0.011847389558232932,0.153
0.9859437751004015,0.011546184738955823,0.158
0.9949799196787149,0.011546184738955823,0.163
0.9829317269076305,0.011546184738955823,0.167
0.9969879518072289,0.011546184738955823,0.172
