A,P,time,cat
1.005,0.0,0.0,0.0195
0.752,0.227,5650.0,
0.616,0.367,11299.0,
0.515,0.464,16949.0,
0.441,0.541,22599.0,
0.379,0.598,28248.0,
0.33,0.65,33898.0,
0.291,0.687,39548.0,
0.262,0.718,45197.0,
0.231,0.751,50847.0,
0.205,0.78,56497.0,
0.185,0.799,62146.0,
0.17,0.811,67796.0,
0.154,0.83,73446.0,
0.141,0.859,79095.0,
0.129,0.853,84745.0,
0.12,0.857,90395.0,
0.11,0.851,96044.0,
0.102,0.877,101694.0,
0.0962,0.878,107344.0,
0.0914,0.894,112993.0,
0.0845,0.907,118643.0,
0.0817,0.909,124293.0,
0.076,0.907,129942.0,
0.0738,0.917,135592.0,
