A,P,time
1.0,0.0,0.0
0.9188376753507015,0.07074148296593186,253.0
0.8537074148296593,0.1402805611222445,505.0
0.7835671342685371,0.21042084168336672,758.0
0.7094188376753506,0.2775551102204409,1011.0
0.6432865731462926,0.345691382765531,1264.0
0.5801603206412825,0.4138276553106212,1516.0
0.5100200400801603,0.4819639278557114,1769.0
0.44288577154308617,0.5450901803607214,2022.0
0.3787575150300601,0.6102204408817635,2275.0
0.31763527054108215,0.6753507014028056,2527.0
0.2605210420841683,0.7304609218436874,2780.0
0.20440881763527052,0.7835671342685371,3033.0
0.15230460921843686,0.8416833667334669,3286.0
0.1062124248496994,0.8877755511022044,3538.0
0.07114228456913826,0.9218436873747495,3791.0
0.04448897795591183,0.9539078156312625,4044.0
0.02745490981963928,0.9659318637274549,4297.0
0.018937875751503006,0.9799599198396793,4549.0
0.014829659318637275,0.9849699398797596,4802.0
